50745
0, 1.8054327964782715, 64.35279083251953, 53.841156005859375
0, 1.800061821937561, 64.28075408935547, 53.90928649902344
0, 1.7997918128967285, 64.20423126220703, 53.95368194580078
0, 1.8068193197250366, 64.24044036865234, 53.92042922973633
0, 1.7953184843063354, 64.13078308105469, 53.97129821777344
0, 1.791569709777832, 64.07636260986328, 54.04645919799805
0, 1.787953495979309, 64.0409927368164, 54.03717803955078
0, 1.7852959632873535, 64.0570297241211, 53.991600036621094
0, 1.784114122390747, 64.10277557373047, 54.03886795043945
0, 1.7847561836242676, 64.0509262084961, 54.042213439941406
0, 1.7814728021621704, 64.02969360351562, 54.005367279052734
0, 1.789156198501587, 64.02925109863281, 53.99348449707031
0, 1.7920411825180054, 64.01594543457031, 53.978172302246094
0, 1.7891037464141846, 64.03448486328125, 53.9564094543457
0, 1.7845453023910522, 64.00292205810547, 54.0171012878418
0, 1.782047152519226, 64.09779357910156, 54.02662658691406
0, 1.780854344367981, 63.99538040161133, 54.10719299316406
0, 1.7782814502716064, 63.84700012207031, 54.234588623046875
0, 1.7753174304962158, 63.93146896362305, 54.17649459838867
0, 1.772505521774292, 63.87846374511719, 54.19102096557617
0, 1.7772411108016968, 63.866111755371094, 54.18971633911133
0, 1.7731599807739258, 63.833892822265625, 54.20460891723633
0, 1.7748452425003052, 63.81569290161133, 54.21183776855469
0, 1.768706202507019, 63.79777908325195, 54.262969970703125
0, 1.7629351615905762, 63.82679748535156, 54.28425216674805
0, 1.7629249095916748, 63.80852127075195, 54.3975830078125
0, 1.7704517841339111, 63.832637786865234, 54.33937454223633
0, 1.7747045755386353, 63.821144104003906, 54.320556640625
0, 1.7782261371612549, 63.837005615234375, 54.313899993896484
0, 1.7780952453613281, 63.8624267578125, 54.18486022949219
0, 1.7801108360290527, 63.803619384765625, 54.196372985839844
0, 1.7951446771621704, 63.84403991699219, 54.17347717285156
0, 1.7904585599899292, 63.793922424316406, 54.2281494140625
0, 1.7905189990997314, 63.877994537353516, 54.209171295166016
0, 1.7888171672821045, 63.9672737121582, 54.16643524169922
0, 1.7867220640182495, 63.886932373046875, 54.184207916259766
0, 1.7758804559707642, 63.773075103759766, 54.273250579833984
0, 1.7741390466690063, 63.80430603027344, 54.27748107910156
0, 1.7784695625305176, 63.787628173828125, 54.27406311035156
0, 1.7674778699874878, 63.76005935668945, 54.3372802734375
0, 1.7749571800231934, 63.743595123291016, 54.328125
0, 1.7690314054489136, 63.6807746887207, 54.323814392089844
0, 1.7671092748641968, 63.720664978027344, 54.316410064697266
0, 1.774839162826538, 63.72230529785156, 54.379615783691406
0, 1.772023320198059, 63.673744201660156, 54.330753326416016
0, 1.7663754224777222, 63.6262092590332, 54.3148307800293
0, 1.768934726715088, 63.61283874511719, 54.35444259643555
0, 1.7695297002792358, 63.62984848022461, 54.373878479003906
0, 1.7628446817398071, 63.66533279418945, 54.29945373535156
0, 1.7714766263961792, 63.72914505004883, 54.216670989990234
0, 1.7716763019561768, 63.719024658203125, 54.218467712402344
0, 1.7726223468780518, 63.7050666809082, 54.213382720947266
0, 1.7681281566619873, 63.715633392333984, 54.185264587402344
0, 1.771398663520813, 63.782108306884766, 54.097991943359375
0, 1.7743942737579346, 63.723777770996094, 54.155601501464844
0, 1.7752529382705688, 63.78312683105469, 54.1317024230957
0, 1.77817964553833, 63.93574523925781, 54.02888488769531
0, 1.7763917446136475, 63.866851806640625, 54.0800895690918
0, 1.776587724685669, 63.82661437988281, 54.114166259765625
0, 1.7696267366409302, 63.7671012878418, 54.20478439331055
0, 1.76839017868042, 63.723915100097656, 54.26698303222656
0, 1.77241849899292, 63.74665832519531, 54.282039642333984
0, 1.768616795539856, 63.701656341552734, 54.24379348754883
0, 1.7674182653427124, 63.62360382080078, 54.236305236816406
0, 1.7695125341415405, 63.641727447509766, 54.29265594482422
0, 1.765464425086975, 63.582366943359375, 54.34580993652344
0, 1.7586774826049805, 63.56501007080078, 54.35564041137695
0, 1.765246868133545, 63.50474166870117, 54.4179801940918
0, 1.7580152750015259, 63.47434616088867, 54.50655746459961
0, 1.765511155128479, 63.498931884765625, 54.50210952758789
0, 1.7653595209121704, 63.46528625488281, 54.49223709106445
0, 1.761745572090149, 63.44327163696289, 54.404659271240234
0, 1.7707626819610596, 63.514183044433594, 54.40141677856445
0, 1.7767313718795776, 63.52139663696289, 54.383827209472656
0, 1.7790191173553467, 63.565677642822266, 54.3448600769043
0, 1.7789322137832642, 63.59934997558594, 54.37472152709961
0, 1.776172161102295, 63.56919860839844, 54.449119567871094
0, 1.7725372314453125, 63.50886535644531, 54.51789855957031
0, 1.7757928371429443, 63.4308967590332, 54.6034049987793
0, 1.7745147943496704, 63.30997085571289, 54.619224548339844
0, 1.771034598350525, 63.371341705322266, 54.585838317871094
0, 1.7681078910827637, 63.362586975097656, 54.605751037597656
0, 1.7619205713272095, 63.33360290527344, 54.62189865112305
0, 1.7658607959747314, 63.360836029052734, 54.6197624206543
0, 1.7644764184951782, 63.34087371826172, 54.66291046142578
0, 1.7610305547714233, 63.3172492980957, 54.728248596191406
0, 1.7572404146194458, 63.3646354675293, 54.73594665527344
0, 1.7635151147842407, 63.363155364990234, 54.77734375
0, 1.7721918821334839, 63.379730224609375, 54.84132766723633
0, 1.7794489860534668, 63.33970642089844, 54.848670959472656
0, 1.7728532552719116, 63.2971305847168, 54.908355712890625
0, 1.7793588638305664, 63.398414611816406, 54.7662467956543
0, 1.7740381956100464, 63.42529296875, 54.71210861206055
0, 1.767804741859436, 63.370140075683594, 54.718997955322266
0, 1.7647426128387451, 63.27815246582031, 54.75948715209961
0, 1.7624258995056152, 63.27218246459961, 54.753299713134766
0, 1.7583019733428955, 63.18385314941406, 54.80805969238281
0, 1.7536227703094482, 63.227561950683594, 54.73524856567383
0, 1.7573455572128296, 63.223358154296875, 54.800350189208984
0, 1.7604210376739502, 63.22539138793945, 54.81074142456055
0, 1.7611799240112305, 63.281620025634766, 54.8238525390625
0, 1.7615312337875366, 63.2684211730957, 54.85133743286133
0, 1.758080244064331, 63.23753356933594, 54.862548828125
0, 1.753780722618103, 63.19677734375, 54.898521423339844
0, 1.7565503120422363, 63.2807502746582, 54.865821838378906
0, 1.749051570892334, 63.346893310546875, 54.837615966796875
0, 1.751786470413208, 63.3937873840332, 54.87751388549805
0, 1.7581405639648438, 63.337158203125, 54.88450241088867
0, 1.7613331079483032, 63.329708099365234, 54.800071716308594
0, 1.7602587938308716, 63.381595611572266, 54.77015686035156
0, 1.7657687664031982, 63.40650939941406, 54.770572662353516
0, 1.7662136554718018, 63.429622650146484, 54.757972717285156
0, 1.7640756368637085, 63.413963317871094, 54.80044937133789
0, 1.766432762145996, 63.4708251953125, 54.79588317871094
0, 1.7671011686325073, 63.436485290527344, 54.806766510009766
0, 1.7671475410461426, 63.35927200317383, 54.85969161987305
0, 1.7612075805664062, 63.320316314697266, 54.953041076660156
0, 1.7601944208145142, 63.402626037597656, 54.88203430175781
0, 1.7591049671173096, 63.286373138427734, 54.9293327331543
0, 1.7649463415145874, 63.35068893432617, 54.89540100097656
0, 1.7607605457305908, 63.42475891113281, 54.851318359375
0, 1.764149785041809, 63.410091400146484, 54.829322814941406
0, 1.7672079801559448, 63.45396423339844, 54.78182601928711
0, 1.7634243965148926, 63.40507888793945, 54.78541564941406
0, 1.757429599761963, 63.37238693237305, 54.84352493286133
0, 1.7550173997879028, 63.35689926147461, 54.90375900268555
0, 1.7461400032043457, 63.32148361206055, 54.970062255859375
0, 1.7429444789886475, 63.403106689453125, 54.96269226074219
0, 1.7436747550964355, 63.424930572509766, 54.9483757019043
0, 1.7453428506851196, 63.400299072265625, 55.03239440917969
0, 1.7483892440795898, 63.423336029052734, 55.04146957397461
0, 1.7400131225585938, 63.40666961669922, 55.12259292602539
0, 1.7496581077575684, 63.47905731201172, 55.06019592285156
0, 1.7561635971069336, 63.503822326660156, 55.075435638427734
0, 1.759519338607788, 63.402034759521484, 55.1038818359375
0, 1.7628376483917236, 63.371883392333984, 55.09248352050781
0, 1.770858883857727, 63.373573303222656, 55.092899322509766
0, 1.777956485748291, 63.3775520324707, 55.09490203857422
0, 1.7790430784225464, 63.407569885253906, 55.13896942138672
0, 1.7873008251190186, 63.44976043701172, 55.065616607666016
0, 1.7802101373672485, 63.4507942199707, 55.09367370605469
0, 1.78782057762146, 63.475223541259766, 55.09033203125
0, 1.7801964282989502, 63.39388656616211, 55.14289474487305
0, 1.7754367589950562, 63.394474029541016, 55.1096305847168
0, 1.7758020162582397, 63.347412109375, 55.2060661315918
0, 1.7787150144577026, 63.2631721496582, 55.27164077758789
0, 1.7793684005737305, 63.30255889892578, 55.26261901855469
0, 1.7728838920593262, 63.30728530883789, 55.182186126708984
0, 1.7756892442703247, 63.20798873901367, 55.23188781738281
0, 1.775456428527832, 63.244319915771484, 55.18270492553711
0, 1.7757890224456787, 63.204559326171875, 55.17522430419922
0, 1.779289960861206, 63.24506378173828, 55.0944709777832
0, 1.7873584032058716, 63.241050720214844, 55.107330322265625
0, 1.7821215391159058, 63.14484786987305, 55.170467376708984
0, 1.7747784852981567, 63.07073211669922, 55.22383117675781
0, 1.7779368162155151, 63.0280647277832, 55.27033233642578
0, 1.7753281593322754, 62.99051284790039, 55.3338508605957
0, 1.7753121852874756, 62.94923782348633, 55.2960090637207
0, 1.7783035039901733, 63.00221633911133, 55.2744026184082
0, 1.780330777168274, 63.031494140625, 55.228816986083984
0, 1.7691619396209717, 63.065460205078125, 55.16493606567383
0, 1.7702308893203735, 63.027652740478516, 55.14754867553711
0, 1.7768349647521973, 63.048126220703125, 55.12818908691406
0, 1.7773579359054565, 63.0508918762207, 55.244476318359375
0, 1.7790253162384033, 63.014808654785156, 55.25685501098633
0, 1.7767387628555298, 63.10908126831055, 55.221981048583984
0, 1.7805284261703491, 63.14991760253906, 55.19340515136719
0, 1.784409523010254, 63.19746398925781, 55.09980773925781
0, 1.7863730192184448, 63.242431640625, 55.04818344116211
0, 1.7790462970733643, 63.24522399902344, 54.99344253540039
0, 1.7759389877319336, 63.266300201416016, 55.0131721496582
0, 1.773941159248352, 63.26347732543945, 55.04908752441406
0, 1.7678455114364624, 63.162010192871094, 55.152252197265625
0, 1.756034255027771, 63.073204040527344, 55.17354965209961
0, 1.7601124048233032, 62.98558044433594, 55.20401382446289
0, 1.7621432542800903, 62.866050720214844, 55.28828048706055
0, 1.7602626085281372, 62.863922119140625, 55.252540588378906
0, 1.7653542757034302, 62.89021301269531, 55.25947189331055
0, 1.762281060218811, 62.93110275268555, 55.29703140258789
0, 1.7649344205856323, 62.98153305053711, 55.31141662597656
0, 1.7736194133758545, 62.94252014160156, 55.30088806152344
0, 1.7719687223434448, 62.91300964355469, 55.245113372802734
0, 1.768182635307312, 62.873844146728516, 55.27244186401367
0, 1.7657159566879272, 62.9265022277832, 55.24042510986328
0, 1.767094612121582, 62.91239929199219, 55.2247200012207
0, 1.7622597217559814, 62.927974700927734, 55.15642166137695
0, 1.763572096824646, 62.94198226928711, 55.08473205566406
0, 1.7599607706069946, 62.94511413574219, 55.03475570678711
0, 1.755049467086792, 62.9727668762207, 54.96434020996094
0, 1.752029299736023, 62.952152252197266, 54.96376037597656
0, 1.7547744512557983, 62.97160339355469, 54.857364654541016
0, 1.7430285215377808, 62.899105072021484, 54.92306137084961
0, 1.7496267557144165, 62.88901901245117, 55.013999938964844
0, 1.752219796180725, 62.91230773925781, 55.01749038696289
0, 1.7525153160095215, 62.937599182128906, 54.98833084106445
0, 1.7540876865386963, 62.88615417480469, 54.994300842285156
0, 1.756436824798584, 62.94218444824219, 55.001136779785156
0, 1.7570583820343018, 62.902530670166016, 55.077213287353516
0, 1.754357099533081, 62.91279220581055, 55.0120964050293
0, 1.7526249885559082, 62.891971588134766, 55.01417922973633
0, 1.7531418800354004, 62.87055206298828, 54.970481872558594
0, 1.7516696453094482, 62.904029846191406, 54.922325134277344
0, 1.748144507408142, 62.9705924987793, 54.840553283691406
0, 1.7517344951629639, 63.01763153076172, 54.769466400146484
0, 1.754215121269226, 62.9704475402832, 54.77223587036133
0, 1.7618075609207153, 63.00017547607422, 54.707550048828125
0, 1.7643061876296997, 63.08045959472656, 54.6117057800293
0, 1.7586098909378052, 63.14469909667969, 54.594120025634766
0, 1.7663390636444092, 63.183265686035156, 54.61188507080078
0, 1.7660146951675415, 63.1248779296875, 54.61143493652344
0, 1.7680883407592773, 63.097869873046875, 54.63628387451172
0, 1.7632805109024048, 63.14067077636719, 54.57137680053711
0, 1.7633941173553467, 63.022605895996094, 54.667362213134766
0, 1.7563047409057617, 63.0068359375, 54.60703659057617
0, 1.756209135055542, 63.06875991821289, 54.5827751159668
0, 1.7583744525909424, 63.08091735839844, 54.518733978271484
0, 1.7623258829116821, 63.1533203125, 54.440399169921875
0, 1.7585529088974, 63.053611755371094, 54.515098571777344
0, 1.7593923807144165, 63.08460998535156, 54.50408172607422
0, 1.7634433507919312, 63.070831298828125, 54.537052154541016
0, 1.7650649547576904, 63.06809616088867, 54.526851654052734
0, 1.7631388902664185, 63.06686019897461, 54.546165466308594
0, 1.75819993019104, 62.977725982666016, 54.60445785522461
0, 1.7629585266113281, 62.98627853393555, 54.648887634277344
0, 1.770329236984253, 62.971290588378906, 54.6004753112793
0, 1.7751861810684204, 63.05436706542969, 54.456722259521484
0, 1.7832659482955933, 63.10807800292969, 54.472129821777344
0, 1.7813217639923096, 63.050880432128906, 54.493228912353516
0, 1.7857147455215454, 63.088619232177734, 54.47750473022461
0, 1.7825746536254883, 63.14936447143555, 54.43324279785156
0, 1.7713171243667603, 63.081268310546875, 54.4912223815918
0, 1.7776581048965454, 63.117000579833984, 54.36298370361328
0, 1.7690016031265259, 63.07347106933594, 54.36835479736328
0, 1.765497088432312, 63.091033935546875, 54.344154357910156
0, 1.7592068910598755, 63.09969711303711, 54.34775924682617
0, 1.7607183456420898, 63.1148796081543, 54.361846923828125
0, 1.7576593160629272, 63.19316482543945, 54.279232025146484
0, 1.7537596225738525, 63.174598693847656, 54.23225402832031
0, 1.745661973953247, 63.161075592041016, 54.168209075927734
0, 1.7357630729675293, 63.161441802978516, 54.222904205322266
0, 1.7291998863220215, 63.076168060302734, 54.2767448425293
0, 1.729764461517334, 63.09773254394531, 54.228519439697266
0, 1.732733964920044, 63.091041564941406, 54.199100494384766
0, 1.731078028678894, 63.0870246887207, 54.161376953125
0, 1.7289955615997314, 63.133811950683594, 54.068443298339844
0, 1.7230192422866821, 63.17067337036133, 54.06098937988281
0, 1.723769187927246, 63.18275833129883, 54.01246643066406
0, 1.73406183719635, 63.203948974609375, 54.05824279785156
0, 1.730096459388733, 63.27206039428711, 54.101104736328125
0, 1.7307753562927246, 63.18227005004883, 54.22694778442383
0, 1.7262496948242188, 63.23841857910156, 54.28289031982422
0, 1.7245467901229858, 63.24074172973633, 54.304832458496094
0, 1.723127841949463, 63.25468444824219, 54.3299446105957
0, 1.730159878730774, 63.281192779541016, 54.332828521728516
0, 1.732041358947754, 63.342525482177734, 54.32228088378906
0, 1.7314233779907227, 63.39467239379883, 54.250709533691406
0, 1.7321503162384033, 63.33072280883789, 54.271453857421875
0, 1.7328778505325317, 63.34620666503906, 54.28031921386719
0, 1.7289546728134155, 63.36146545410156, 54.23662567138672
0, 1.7225396633148193, 63.32673645019531, 54.2744026184082
0, 1.7322393655776978, 63.309444427490234, 54.306495666503906
0, 1.7268682718276978, 63.299678802490234, 54.35196304321289
0, 1.7258678674697876, 63.31239318847656, 54.347896575927734
0, 1.7227392196655273, 63.30787658691406, 54.34294891357422
0, 1.7234692573547363, 63.322811126708984, 54.330291748046875
0, 1.7181527614593506, 63.200870513916016, 54.37119674682617
0, 1.7188665866851807, 63.197967529296875, 54.38393020629883
0, 1.7158482074737549, 63.141910552978516, 54.484161376953125
0, 1.7165513038635254, 63.1268310546875, 54.445106506347656
0, 1.7148196697235107, 63.059696197509766, 54.542457580566406
0, 1.7191441059112549, 63.079254150390625, 54.466800689697266
0, 1.7180335521697998, 63.10008239746094, 54.50312805175781
0, 1.7195085287094116, 63.13092803955078, 54.39741516113281
0, 1.7319493293762207, 63.200923919677734, 54.38932800292969
0, 1.7315330505371094, 63.25495529174805, 54.434024810791016
0, 1.7285592555999756, 63.35531234741211, 54.349388122558594
0, 1.732912540435791, 63.28288269042969, 54.400169372558594
0, 1.731762409210205, 63.283531188964844, 54.432674407958984
0, 1.7391197681427002, 63.30662536621094, 54.40397644042969
0, 1.7411973476409912, 63.326133728027344, 54.351436614990234
