6343
1, 1.1472504138946533,  48.417205810546875, 66.52495574951172
1, 1.147093415260315,  48.2939567565918, 66.63452911376953
1, 1.146730899810791,  48.25197219848633, 66.60530090332031
1, 1.1473052501678467,  48.40129852294922, 66.54724884033203
1, 1.147844672203064,  48.345420837402344, 66.57870483398438
1, 1.1476091146469116,  48.38957977294922, 66.45217895507812
1, 1.1474008560180664,  48.52622604370117, 66.50926971435547
1, 1.1466073989868164,  48.49809265136719, 66.55061340332031
1, 1.146130919456482,  48.358211517333984, 66.63632202148438
1, 1.1456862688064575,  48.163848876953125, 66.79623413085938
1, 1.1460665464401245,  48.104515075683594, 66.96796417236328
1, 1.146146535873413,  48.065643310546875, 67.01094818115234
1, 1.1460919380187988,  48.161163330078125, 66.90941619873047
1, 1.1456105709075928,  48.10546875, 66.92097473144531
1, 1.1448525190353394,  47.879520416259766, 67.13400268554688
1, 1.1446846723556519,  47.6881217956543, 67.16844940185547
1, 1.144641637802124,  47.80934143066406, 67.10850524902344
1, 1.1445690393447876,  47.87422180175781, 67.1053695678711
1, 1.1446837186813354,  47.809295654296875, 67.13336944580078
1, 1.1445155143737793,  47.92874526977539, 67.14595794677734
1, 1.1446945667266846,  48.127906799316406, 67.10162353515625
1, 1.1447142362594604,  48.010841369628906, 67.14769744873047
1, 1.1449956893920898,  47.98992156982422, 67.05947875976562
1, 1.1448454856872559,  48.065765380859375, 66.87773132324219
1, 1.1454912424087524,  48.179012298583984, 66.85179901123047
1, 1.1454654932022095,  48.014923095703125, 67.0089111328125
1, 1.145742416381836,  48.04971694946289, 67.02714538574219
1, 1.146747350692749,  48.26298904418945, 66.9391860961914
1, 1.1467136144638062,  48.32545471191406, 66.87550354003906
1, 1.1462347507476807,  48.52054214477539, 66.7946548461914
1, 1.1454124450683594,  48.572410583496094, 66.91617584228516
1, 1.1454460620880127,  48.587127685546875, 67.05876159667969
1, 1.1460747718811035,  48.70458984375, 67.11946105957031
1, 1.1456546783447266,  48.55268096923828, 67.14892578125
1, 1.1456276178359985,  48.56974792480469, 67.2678451538086
1, 1.146195411682129,  48.631675720214844, 67.3236312866211
1, 1.1462652683258057,  48.649375915527344, 67.15216827392578
1, 1.1467251777648926,  48.68861389160156, 67.02851867675781
1, 1.1469982862472534,  48.850948333740234, 66.87490844726562
1, 1.1465632915496826,  48.809181213378906, 66.90021514892578
1, 1.1462101936340332,  48.73080062866211, 67.02820587158203
1, 1.146676778793335,  48.617923736572266, 67.03045654296875
1, 1.146366834640503,  48.56148910522461, 67.03959655761719
1, 1.1468600034713745,  48.5771484375, 67.17976379394531
1, 1.1464297771453857,  48.55817413330078, 67.10772705078125
1, 1.1468777656555176,  48.5448112487793, 67.08838653564453
1, 1.1467796564102173,  48.41294860839844, 67.26043701171875
1, 1.1465544700622559,  48.49338912963867, 67.36705017089844
1, 1.1464622020721436,  48.55937576293945, 67.25279235839844
1, 1.146963119506836,  48.6995849609375, 67.00982666015625
1, 1.1467933654785156,  48.692081451416016, 67.07611083984375
1, 1.1473361253738403,  48.731876373291016, 66.93794250488281
1, 1.1473454236984253,  48.76743698120117, 66.89512634277344
1, 1.1472361087799072,  48.71332550048828, 67.01810455322266
1, 1.1476625204086304,  48.726051330566406, 67.08345031738281
1, 1.1476590633392334,  48.78663635253906, 67.20206451416016
1, 1.1471840143203735,  48.84526443481445, 67.13926696777344
1, 1.1470518112182617,  48.89198303222656, 67.07734680175781
1, 1.1469390392303467,  48.995330810546875, 66.91609191894531
1, 1.1470710039138794,  49.181461334228516, 66.71588134765625
1, 1.1472258567810059,  49.10759735107422, 66.71492004394531
1, 1.1467446088790894,  49.200157165527344, 66.7312240600586
1, 1.146729588508606,  49.14752960205078, 66.83960723876953
1, 1.1467256546020508,  49.252525329589844, 66.89558410644531
1, 1.146538257598877,  49.355045318603516, 66.74340057373047
1, 1.1462194919586182,  49.39373016357422, 66.7702407836914
1, 1.146055817604065,  49.20331954956055, 66.9781265258789
1, 1.1465773582458496,  48.99034118652344, 67.06529998779297
1, 1.14578378200531,  48.80739212036133, 67.14700317382812
1, 1.1455117464065552,  48.698055267333984, 67.26116943359375
1, 1.1447242498397827,  48.380393981933594, 67.49559783935547
1, 1.144884705543518,  48.301231384277344, 67.49475860595703
1, 1.1442992687225342,  48.088134765625, 67.54967498779297
1, 1.1446760892868042,  48.145877838134766, 67.52206420898438
1, 1.144766926765442,  48.1983528137207, 67.43655395507812
1, 1.1445766687393188,  48.269649505615234, 67.36163330078125
1, 1.1441683769226074,  48.200477600097656, 67.37873077392578
1, 1.1448640823364258,  48.13975524902344, 67.4654312133789
1, 1.1446411609649658,  48.030609130859375, 67.72781372070312
1, 1.1443108320236206,  47.80256652832031, 67.75390625
1, 1.144031047821045,  47.82505416870117, 67.44971466064453
1, 1.144006371498108,  47.688907623291016, 67.4829330444336
1, 1.1440606117248535,  47.59282684326172, 67.54908752441406
1, 1.1439365148544312,  47.6998405456543, 67.48582458496094
1, 1.144210696220398,  47.742698669433594, 67.3873291015625
1, 1.1446436643600464,  47.84342956542969, 67.16914367675781
1, 1.1448591947555542,  47.77239227294922, 67.39654541015625
1, 1.1449296474456787,  47.91034698486328, 67.41253662109375
1, 1.1454423666000366,  47.8182258605957, 67.49793243408203
1, 1.145326852798462,  47.86174011230469, 67.47238159179688
1, 1.146112322807312,  47.973968505859375, 67.32665252685547
1, 1.1467007398605347,  48.112144470214844, 67.2807388305664
1, 1.1471142768859863,  48.19075012207031, 67.25543212890625
1, 1.1472141742706299,  48.137203216552734, 67.25196075439453
1, 1.1476718187332153,  48.2375373840332, 67.12387084960938
1, 1.1477806568145752,  48.117042541503906, 67.23770141601562
1, 1.1475768089294434,  48.0770149230957, 67.2486343383789
1, 1.1475367546081543,  47.977867126464844, 67.34484100341797
1, 1.1470729112625122,  47.9833869934082, 67.36631774902344
1, 1.1466953754425049,  47.84980392456055, 67.62261962890625
1, 1.1469411849975586,  47.7841682434082, 67.69023895263672
1, 1.1474418640136719,  47.833580017089844, 67.8243179321289
1, 1.1473605632781982,  47.884578704833984, 67.8432846069336
1, 1.1466903686523438,  47.88121032714844, 67.72207641601562
1, 1.146164894104004,  47.803321838378906, 67.72394561767578
1, 1.1453135013580322,  47.6413688659668, 67.68920135498047
1, 1.1447246074676514,  47.595523834228516, 67.70803833007812
1, 1.144614577293396,  47.62995529174805, 67.63703918457031
1, 1.1439738273620605,  47.55821228027344, 67.76698303222656
1, 1.1431761980056763,  47.459678649902344, 67.8911361694336
1, 1.1430381536483765,  47.44328689575195, 67.88993835449219
1, 1.1429005861282349,  47.39545822143555, 67.76453399658203
1, 1.1431019306182861,  47.47636795043945, 67.76258850097656
1, 1.1434367895126343,  47.60899353027344, 67.62755584716797
1, 1.143320083618164,  47.595706939697266, 67.56246948242188
1, 1.142823576927185,  47.64093780517578, 67.5417709350586
1, 1.1426335573196411,  47.750144958496094, 67.36679077148438
1, 1.1428093910217285,  47.79066467285156, 67.29965209960938
1, 1.1420223712921143,  47.97298812866211, 67.0564956665039
1, 1.1417346000671387,  47.965126037597656, 67.05196380615234
1, 1.1414326429367065,  47.98931121826172, 66.86683654785156
1, 1.1415760517120361,  48.13555145263672, 66.73707580566406
1, 1.1415746212005615,  48.39944839477539, 66.73542022705078
1, 1.141165852546692,  48.27434539794922, 66.8833999633789
1, 1.1412137746810913,  48.09626007080078, 66.98416137695312
1, 1.1415388584136963,  48.087554931640625, 67.0457992553711
1, 1.1415868997573853,  48.043914794921875, 67.12796020507812
1, 1.1411277055740356,  47.92477035522461, 67.17584228515625
1, 1.1403940916061401,  47.98432922363281, 67.06501007080078
1, 1.140283226966858,  48.207122802734375, 66.91560363769531
1, 1.1402080059051514,  48.011878967285156, 67.25712585449219
1, 1.140061855316162,  48.133304595947266, 67.24629974365234
1, 1.1409227848052979,  48.107208251953125, 67.2171630859375
1, 1.1409786939620972,  47.98905944824219, 67.42793273925781
1, 1.1412322521209717,  47.907867431640625, 67.5297622680664
1, 1.1414018869400024,  47.928775787353516, 67.68011474609375
1, 1.1409016847610474,  47.97114181518555, 67.63330078125
1, 1.140318751335144,  47.80810546875, 67.73989868164062
1, 1.1399039030075073,  47.81834030151367, 67.732177734375
1, 1.1400786638259888,  47.78786087036133, 67.78983306884766
1, 1.139374017715454,  47.787071228027344, 67.80850982666016
1, 1.1387526988983154,  47.67937088012695, 67.87784576416016
1, 1.139359951019287,  47.5797233581543, 67.8815689086914
1, 1.1395900249481201,  47.605674743652344, 67.83821105957031
1, 1.1395624876022339,  47.567256927490234, 67.80878448486328
1, 1.139498233795166,  47.8530158996582, 67.44841003417969
1, 1.1396077871322632,  48.01423645019531, 67.24005126953125
1, 1.1400185823440552,  48.0900764465332, 67.19206237792969
1, 1.1398990154266357,  48.074649810791016, 67.28919219970703
1, 1.1397290229797363,  48.1921272277832, 67.14204406738281
1, 1.1403981447219849,  48.41569519042969, 66.83100128173828
1, 1.1405918598175049,  48.379329681396484, 66.84140014648438
1, 1.1403847932815552,  48.34804153442383, 66.91703796386719
1, 1.13979172706604,  48.37947082519531, 66.99852752685547
1, 1.140073299407959,  48.58977508544922, 66.852783203125
1, 1.140081763267517,  48.654293060302734, 66.74098205566406
1, 1.1400405168533325,  48.78384780883789, 66.6176986694336
1, 1.1400214433670044,  48.77434158325195, 66.71883392333984
1, 1.140243649482727,  48.82343673706055, 66.72051239013672
1, 1.14028799533844,  48.78297424316406, 66.80140686035156
1, 1.1405138969421387,  48.821502685546875, 66.84909057617188
1, 1.140519618988037,  48.757659912109375, 66.90172576904297
1, 1.1404545307159424,  48.611961364746094, 66.92564392089844
1, 1.1407256126403809,  48.568336486816406, 66.8976821899414
1, 1.14018976688385,  48.57339859008789, 67.05550384521484
1, 1.1405699253082275,  48.60102081298828, 67.14105224609375
1, 1.1404833793640137,  48.5492057800293, 67.16859436035156
1, 1.1402065753936768,  48.61771011352539, 67.18190002441406
1, 1.140191912651062,  48.590904235839844, 67.36827850341797
1, 1.1407362222671509,  48.56593704223633, 67.32159423828125
1, 1.1409337520599365,  48.6307373046875, 67.32012176513672
1, 1.1409120559692383,  48.769832611083984, 67.42707824707031
1, 1.1411323547363281,  48.660648345947266, 67.45018768310547
1, 1.1409131288528442,  48.68193435668945, 67.46809387207031
1, 1.1402809619903564,  48.689353942871094, 67.33905792236328
1, 1.1401171684265137,  48.695804595947266, 67.30056762695312
1, 1.1403064727783203,  48.841064453125, 67.15572357177734
1, 1.1398506164550781,  48.91056823730469, 67.07781982421875
1, 1.1396232843399048,  48.92145919799805, 66.9933090209961
1, 1.140077829360962,  48.88261413574219, 67.1174087524414
1, 1.1398849487304688,  48.893165588378906, 67.10844421386719
1, 1.1401294469833374,  48.979373931884766, 67.0658950805664
1, 1.1398061513900757,  49.01112365722656, 66.96559143066406
1, 1.1394630670547485,  49.08287048339844, 66.91671752929688
1, 1.1386029720306396,  49.092071533203125, 66.96330261230469
1, 1.1385829448699951,  48.98102951049805, 66.87803649902344
1, 1.1391056776046753,  49.00368118286133, 66.85749816894531
1, 1.138777256011963,  49.016231536865234, 66.8077163696289
1, 1.1385490894317627,  48.898475646972656, 66.88951873779297
1, 1.1385502815246582,  48.830177307128906, 66.89781188964844
1, 1.1384021043777466,  48.88715744018555, 66.77719116210938
1, 1.1385995149612427,  48.92137145996094, 66.7426986694336
1, 1.1379425525665283,  48.92914581298828, 66.77937316894531
1, 1.137011170387268,  48.938926696777344, 66.68727111816406
1, 1.1374799013137817,  48.989784240722656, 66.83055877685547
1, 1.1378388404846191,  48.91361999511719, 67.02564239501953
1, 1.1381360292434692,  48.872337341308594, 67.12673950195312
1, 1.1379706859588623,  48.90614318847656, 67.20989227294922
1, 1.1382299661636353,  48.86778259277344, 67.209716796875
1, 1.1378904581069946,  48.8404655456543, 67.18133544921875
1, 1.1374603509902954,  48.671695709228516, 67.51545715332031
1, 1.138213872909546,  48.747589111328125, 67.29021453857422
1, 1.1379632949829102,  48.71162414550781, 67.1436538696289
1, 1.1380409002304077,  48.52694320678711, 67.1957015991211
1, 1.1382179260253906,  48.339962005615234, 67.34321594238281
1, 1.1384159326553345,  48.283042907714844, 67.420654296875
1, 1.138453722000122,  48.191619873046875, 67.45746612548828
1, 1.1383743286132812,  48.191654205322266, 67.4000015258789
1, 1.1383111476898193,  48.305870056152344, 67.19940185546875
1, 1.1383129358291626,  48.341670989990234, 67.2022476196289
1, 1.138883113861084,  48.46760559082031, 67.1539077758789
1, 1.1394416093826294,  48.54228591918945, 67.19376373291016
1, 1.139222502708435,  48.62822723388672, 67.14925384521484
1, 1.1397114992141724,  48.620635986328125, 67.20735168457031
1, 1.139737606048584,  48.76407241821289, 67.03400421142578
1, 1.1392290592193604,  48.7802734375, 66.99185180664062
1, 1.1389936208724976,  48.8798828125, 67.02401733398438
1, 1.1385276317596436,  48.80524444580078, 67.00515747070312
1, 1.138414740562439,  48.826961517333984, 66.95391845703125
1, 1.1382460594177246,  48.760887145996094, 66.9850845336914
1, 1.1381571292877197,  48.78853988647461, 66.88127136230469
1, 1.1386890411376953,  48.668235778808594, 66.88162231445312
1, 1.1386165618896484,  48.660709381103516, 66.89622497558594
1, 1.1389671564102173,  48.758819580078125, 66.76067352294922
1, 1.1390948295593262,  48.697635650634766, 66.88794708251953
1, 1.1394715309143066,  48.684085845947266, 66.93867492675781
1, 1.1396441459655762,  48.58818817138672, 66.9929428100586
1, 1.1395270824432373,  48.56253433227539, 67.00153350830078
1, 1.1399842500686646,  48.57829666137695, 67.05915832519531
1, 1.1403807401657104,  48.577754974365234, 66.98088073730469
1, 1.1396654844284058,  48.58098602294922, 66.94590759277344
1, 1.139971137046814,  48.40620422363281, 67.05680084228516
1, 1.1400572061538696,  48.44404220581055, 67.19483184814453
1, 1.1402064561843872,  48.46665954589844, 67.07482147216797
1, 1.1397827863693237,  48.43904113769531, 66.9674301147461
1, 1.1392306089401245,  48.459835052490234, 67.06092834472656
1, 1.1391996145248413,  48.442298889160156, 67.07340240478516
1, 1.1391042470932007,  48.471519470214844, 67.0682144165039
1, 1.1386185884475708,  48.51264953613281, 67.12806701660156
1, 1.1385469436645508,  48.748531341552734, 66.98103332519531
1, 1.138817548751831,  48.65068435668945, 67.20304107666016
1, 1.1387715339660645,  48.571842193603516, 67.22402954101562
1, 1.1395896673202515,  48.7142448425293, 67.00843048095703
1, 1.139800786972046,  48.67045974731445, 67.23287963867188
1, 1.1402910947799683,  48.66069030761719, 67.14313507080078
1, 1.139870524406433,  48.48334884643555, 67.2331771850586
1, 1.1406455039978027,  48.541263580322266, 67.172607421875
1, 1.140557885169983,  48.46916198730469, 67.212158203125
1, 1.140052318572998,  48.32003402709961, 67.2942886352539
1, 1.1400032043457031,  48.30046081542969, 67.40780639648438
1, 1.1398156881332397,  48.41618728637695, 67.15632629394531
1, 1.1400749683380127,  48.2692985534668, 67.38418579101562
1, 1.1400363445281982,  48.324886322021484, 67.48387908935547
1, 1.139905333518982,  48.44140625, 67.44577026367188
1, 1.1395889520645142,  48.56829071044922, 67.32669067382812
1, 1.1396034955978394,  48.6011962890625, 67.31805419921875
1, 1.139551043510437,  48.457637786865234, 67.43560791015625
1, 1.1393851041793823,  48.38441848754883, 67.39398193359375
1, 1.139419674873352,  48.23399353027344, 67.53699493408203
1, 1.139400839805603,  48.217491149902344, 67.40962219238281
1, 1.139639973640442,  48.231590270996094, 67.31010437011719
1, 1.1400537490844727,  48.21670913696289, 67.26888275146484
1, 1.1404305696487427,  48.098785400390625, 67.31669616699219
1, 1.140779972076416,  47.96918869018555, 67.36859130859375
1, 1.1406842470169067,  47.98829650878906, 67.31423950195312
1, 1.1411778926849365,  47.95341873168945, 67.3277816772461
1, 1.1414361000061035,  47.96152877807617, 67.31381225585938
1, 1.1419193744659424,  48.14628601074219, 67.2767105102539
1, 1.14231538772583,  48.1247444152832, 67.26236724853516
1, 1.1422876119613647,  48.18267059326172, 67.25333404541016
1, 1.1416667699813843,  48.1309814453125, 67.41912841796875
1, 1.1417006254196167,  48.12788391113281, 67.42953491210938
1, 1.141606330871582,  48.172325134277344, 67.39137268066406
1, 1.142224669456482,  48.12567901611328, 67.45381927490234
1, 1.1424275636672974,  48.204368591308594, 67.49465942382812
1, 1.1421982049942017,  48.145503997802734, 67.4958724975586
1, 1.1415412425994873,  48.19709777832031, 67.59740447998047
1, 1.1408791542053223,  48.09791564941406, 67.64384460449219
1, 1.1407512426376343,  48.10245132446289, 67.5656967163086
1, 1.140566110610962,  48.06791687011719, 67.57403564453125
1, 1.1403311491012573,  48.13499069213867, 67.39549255371094
1, 1.140260100364685,  48.1110954284668, 67.38711547851562
1, 1.1398775577545166,  48.003814697265625, 67.28284454345703
1, 1.1395717859268188,  47.914180755615234, 67.38362884521484
1, 1.1393520832061768,  47.939876556396484, 67.52234649658203
1, 1.1397018432617188,  48.01522445678711, 67.37242889404297
1, 1.140006184577942,  48.0155143737793, 67.30315399169922
1, 1.1403495073318481,  48.14955139160156, 67.23249816894531
1, 1.139708161354065,  48.228363037109375, 67.0344467163086
1, 1.139352798461914,  47.968040466308594, 67.1749038696289
1, 1.1394299268722534,  48.129425048828125, 67.06643676757812
1, 1.1394891738891602,  48.221126556396484, 67.0469970703125
1, 1.1392638683319092,  48.19770431518555, 67.0906753540039
1, 1.1389347314834595,  48.154808044433594, 67.08039855957031
1, 1.139136791229248,  48.158103942871094, 67.27338409423828
1, 1.1392852067947388,  48.375205993652344, 67.14657592773438
1, 1.139208436012268,  48.224632263183594, 67.31759643554688
1, 1.1386932134628296,  48.15055847167969, 67.29928588867188
1, 1.138270378112793,  48.44111633300781, 67.03919982910156
1, 1.1380269527435303,  48.566646575927734, 67.06265258789062
1, 1.1383806467056274,  48.46564865112305, 67.33309936523438
1, 1.1387068033218384,  48.5938835144043, 67.2643814086914
1, 1.138382911682129,  48.5418586730957, 67.31719970703125
1, 1.137721300125122,  48.488712310791016, 67.32836151123047
1, 1.138572335243225,  48.46598815917969, 67.42510223388672
1, 1.138952612876892,  48.589881896972656, 67.34278106689453
1, 1.1389758586883545,  48.583866119384766, 67.40130615234375
1, 1.139167308807373,  48.70045471191406, 67.4801254272461
1, 1.1391888856887817,  48.69855499267578, 67.6030044555664
1, 1.1392195224761963,  48.83281707763672, 67.57211303710938
1, 1.1390202045440674,  48.709632873535156, 67.66921997070312
1, 1.1390870809555054,  48.7963981628418, 67.54742431640625
1, 1.138921856880188,  48.89849090576172, 67.6217269897461
1, 1.1390819549560547,  48.89548873901367, 67.64685821533203
1, 1.1391059160232544,  48.7243766784668, 67.85327911376953
1, 1.1393752098083496,  48.60606384277344, 67.79942321777344
1, 1.139370322227478,  48.68272399902344, 67.64106750488281
1, 1.1393526792526245,  48.55550765991211, 67.75316619873047
1, 1.1393325328826904,  48.59770584106445, 67.71546173095703
1, 1.1398075819015503,  48.69365692138672, 67.59313201904297
1, 1.1396018266677856,  48.86221694946289, 67.40589141845703
1, 1.1387723684310913,  48.86518859863281, 67.40586853027344
1, 1.1382884979248047,  48.78780746459961, 67.45695495605469
1, 1.1382540464401245,  48.70585632324219, 67.49624633789062
1, 1.1383236646652222,  48.748844146728516, 67.4477767944336
1, 1.1386377811431885,  48.76702117919922, 67.29430389404297
1, 1.1384239196777344,  48.83424758911133, 67.23348999023438
1, 1.1382286548614502,  48.876617431640625, 67.32070922851562
1, 1.138168215751648,  48.90003967285156, 67.33293151855469
1, 1.138107419013977,  48.8621826171875, 67.38301849365234
1, 1.1378415822982788,  48.742862701416016, 67.5055160522461
1, 1.1376408338546753,  48.70188903808594, 67.48776245117188
1, 1.1371755599975586,  48.76393127441406, 67.53153991699219
1, 1.1372225284576416,  48.813690185546875, 67.42684936523438
1, 1.136651635169983,  48.743526458740234, 67.33261108398438
1, 1.1363664865493774,  48.776737213134766, 67.34598541259766
1, 1.1369225978851318,  48.76327133178711, 67.40693664550781
1, 1.136710286140442,  48.73385238647461, 67.4364013671875
1, 1.1369028091430664,  48.74211883544922, 67.52210235595703
1, 1.137043833732605,  48.90766143798828, 67.39871215820312
1, 1.1368006467819214,  48.83436584472656, 67.2895736694336
1, 1.1373287439346313,  48.938541412353516, 67.27613067626953
1, 1.1370729207992554,  49.010162353515625, 67.3215103149414
1, 1.1377280950546265,  49.30264663696289, 67.02457427978516
1, 1.1374180316925049,  49.30735397338867, 66.9371109008789
1, 1.137682557106018,  49.12616729736328, 66.95992279052734
1, 1.1376453638076782,  49.046485900878906, 67.05196380615234
1, 1.1374263763427734,  49.21111297607422, 66.97869873046875
1, 1.137380838394165,  49.102195739746094, 67.12185668945312
1, 1.1370937824249268,  49.056758880615234, 66.92731475830078
1, 1.1368913650512695,  48.99677276611328, 66.8849105834961
1, 1.1367822885513306,  49.00310516357422, 66.88578796386719
1, 1.1367005109786987,  49.03668975830078, 66.81517028808594
1, 1.1363879442214966,  49.148223876953125, 66.8113784790039
1, 1.1369073390960693,  49.09279251098633, 66.86101531982422
1, 1.136569857597351,  48.9029541015625, 67.03860473632812
1, 1.1367000341415405,  49.02802276611328, 66.88592529296875
1, 1.136304259300232,  48.977638244628906, 66.85966491699219
1, 1.1366444826126099,  49.062252044677734, 66.74446868896484
1, 1.1364972591400146,  49.027347564697266, 66.80968475341797
1, 1.136195421218872,  48.973297119140625, 66.78416442871094
1, 1.1362733840942383,  48.949031829833984, 66.96106719970703
1, 1.135969877243042,  48.912471771240234, 66.92829132080078
1, 1.135482668876648,  48.95143508911133, 66.87620544433594
1, 1.1350171566009521,  48.994384765625, 66.90911865234375
1, 1.1348198652267456,  49.08502960205078, 66.81737518310547
1, 1.1354657411575317,  48.992191314697266, 66.97940063476562
1, 1.1359745264053345,  49.00559616088867, 66.88349914550781
1, 1.1364871263504028,  48.92595291137695, 66.94208526611328
1, 1.1359562873840332,  48.829078674316406, 67.03363037109375
1, 1.1361387968063354,  48.689308166503906, 67.27337646484375
1, 1.1363911628723145,  48.676029205322266, 67.18938446044922
1, 1.1363078355789185,  48.56098937988281, 67.2807388305664
1, 1.1365660429000854,  48.65019226074219, 67.21759796142578
1, 1.1365880966186523,  48.61335372924805, 67.18363952636719
1, 1.13655686378479,  48.61856460571289, 67.32601928710938
1, 1.1370594501495361,  48.48697280883789, 67.29014587402344
1, 1.1371241807937622,  48.440887451171875, 67.26985168457031
1, 1.1377452611923218,  48.556884765625, 67.28718566894531
1, 1.1373616456985474,  48.369354248046875, 67.41869354248047
1, 1.1371103525161743,  48.47549819946289, 67.3743896484375
1, 1.1366575956344604,  48.426544189453125, 67.3453369140625
1, 1.136430025100708,  48.4621467590332, 67.4145278930664
1, 1.1365705728530884,  48.4118537902832, 67.46166229248047
1, 1.1368250846862793,  48.572330474853516, 67.38334655761719
1, 1.136670708656311,  48.387027740478516, 67.52653503417969
1, 1.1368117332458496,  48.34683609008789, 67.58238220214844
1, 1.1367982625961304,  48.25390625, 67.65422058105469
1, 1.1366026401519775,  48.0972785949707, 67.75910949707031
1, 1.1367125511169434,  48.12961959838867, 67.61798858642578
1, 1.1365809440612793,  48.041473388671875, 67.74224853515625
1, 1.1365361213684082,  48.072357177734375, 67.63602447509766
1, 1.1368054151535034,  47.9492301940918, 67.66582489013672
1, 1.136422872543335,  47.87485885620117, 67.76786804199219
1, 1.1359716653823853,  47.67058181762695, 67.8630142211914
1, 1.1354762315750122,  47.66374588012695, 67.92793273925781
1, 1.1354587078094482,  47.785953521728516, 67.8082504272461
1, 1.1348515748977661,  47.634830474853516, 67.7603988647461
1, 1.1351313591003418,  47.73118591308594, 67.75135803222656
1, 1.13487708568573,  47.69667434692383, 67.86731719970703
1, 1.1346874237060547,  47.8153190612793, 67.65753173828125
1, 1.1342761516571045,  47.68428039550781, 67.66032409667969
1, 1.1340051889419556,  47.77287292480469, 67.42771911621094
1, 1.1338952779769897,  47.75885772705078, 67.26953125
1, 1.1337214708328247,  47.74213409423828, 67.21003723144531
1, 1.1335757970809937,  47.859352111816406, 67.07157897949219
1, 1.133583903312683,  47.811370849609375, 66.99342346191406
1, 1.133965015411377,  47.802032470703125, 67.0081558227539
1, 1.1342110633850098,  47.7993049621582, 66.93531036376953
1, 1.1340669393539429,  47.72321319580078, 66.99154663085938
1, 1.1338202953338623,  47.85320281982422, 67.09410858154297
1, 1.133011817932129,  47.835575103759766, 67.08230590820312
1, 1.1330021619796753,  47.723968505859375, 67.04704284667969
1, 1.1338709592819214,  47.932373046875, 66.8770980834961
1, 1.1339616775512695,  47.94395446777344, 66.84126281738281
1, 1.1340994834899902,  47.969276428222656, 66.99571990966797
1, 1.1339528560638428,  47.9722900390625, 67.0161361694336
1, 1.1344234943389893,  48.00275421142578, 66.96897888183594
1, 1.1344988346099854,  48.085018157958984, 66.98951721191406
1, 1.1343424320220947,  48.02702331542969, 67.02437591552734
1, 1.134196162223816,  48.05962371826172, 66.9620590209961
1, 1.1339635848999023,  48.06100082397461, 66.99850463867188
1, 1.1340054273605347,  48.168827056884766, 66.90416717529297
1, 1.1345775127410889,  48.16593933105469, 66.97736358642578
1, 1.1343679428100586,  48.282161712646484, 67.00274658203125
1, 1.1339908838272095,  48.33755874633789, 66.9001235961914
1, 1.1339492797851562,  48.4169807434082, 66.95905303955078
1, 1.1339253187179565,  48.508480072021484, 66.79332733154297
1, 1.1338869333267212,  48.315677642822266, 66.84980773925781
1, 1.1337870359420776,  48.469459533691406, 66.72757720947266
1, 1.133974313735962,  48.47224044799805, 66.6875991821289
1, 1.1337347030639648,  48.399532318115234, 66.77044677734375
1, 1.1341770887374878,  48.317020416259766, 66.7509765625
1, 1.1341969966888428,  48.39266586303711, 66.73217010498047
1, 1.1342718601226807,  48.395687103271484, 66.763671875
1, 1.1339741945266724,  48.46299743652344, 66.77975463867188
1, 1.1342334747314453,  48.5417594909668, 66.72732543945312
1, 1.134519338607788,  48.60898971557617, 66.70777130126953
1, 1.1348809003829956,  48.71742248535156, 66.58126068115234
1, 1.1353164911270142,  48.745628356933594, 66.80953216552734
1, 1.1350451707839966,  48.73210144042969, 66.86628723144531
1, 1.135048508644104,  48.55184555053711, 67.10264587402344
1, 1.1351587772369385,  48.66774368286133, 67.12464141845703
1, 1.1351795196533203,  48.58794403076172, 67.2278060913086
1, 1.1355990171432495,  48.68489074707031, 67.27694702148438
1, 1.1359328031539917,  48.751373291015625, 67.28204345703125
1, 1.136878252029419,  48.88394546508789, 67.1199722290039
1, 1.1365787982940674,  48.87335968017578, 67.2823486328125
1, 1.1364222764968872,  48.70024871826172, 67.30123901367188
1, 1.1364344358444214,  48.609031677246094, 67.40911865234375
1, 1.136547565460205,  48.5958366394043, 67.36660766601562
1, 1.1367552280426025,  48.74190902709961, 67.29142761230469
1, 1.136733055114746,  48.787906646728516, 67.50833892822266
1, 1.1363105773925781,  48.73775863647461, 67.72184753417969
1, 1.1362228393554688,  48.754608154296875, 67.72566223144531
1, 1.13650643825531,  48.725196838378906, 67.8023452758789
1, 1.1364645957946777,  48.763763427734375, 68.00335693359375
1, 1.136319637298584,  48.707393646240234, 68.02100372314453
1, 1.136082649230957,  48.66151809692383, 68.19422149658203
1, 1.1360303163528442,  48.77708053588867, 68.20954132080078
1, 1.1358379125595093,  48.73712921142578, 68.07856750488281
1, 1.1357101202011108,  48.7855339050293, 67.99404907226562
1, 1.1360020637512207,  48.92839050292969, 68.01956176757812
1, 1.1358001232147217,  48.60161590576172, 68.1323471069336
1, 1.1358187198638916,  48.676631927490234, 68.0699234008789
1, 1.1361174583435059,  48.673397064208984, 68.08891296386719
1, 1.1359789371490479,  48.65752029418945, 67.9202880859375
1, 1.1352723836898804,  48.57588195800781, 67.93904113769531
1, 1.1355005502700806,  48.484073638916016, 67.90410614013672
1, 1.1351532936096191,  48.606689453125, 67.80045318603516
1, 1.1344704627990723,  48.592735290527344, 67.78436279296875
